file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0902_0053_330785_to_333327,ཨ་མ་དྲན་བྱུང་ངེ་། དྲན་བྱུང་། ཨ་ཧི་ཧ།  ,a ma dran byung nge /_dran byung /_a hi ha/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0902_0053_330785_to_333327.wav,STT_MV,3,38,2.542,wav16k/STT_MV0902_0053_330785_to_333327.wav,སྔ་མ་དྲན་བྱུང་ངེ། དནན་བྱུང་།  ཧ་ཧ
STT_AB00299_0070_319257_to_320810,ཞིང་ངན་ས་བོན་བཏབ་པ་རྣམས།  ,zhing ngan sa bon btab pa rnams/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00299_0070_319257_to_320810.wav,STT_AB,3,26,1.553,wav16k/STT_AB00299_0070_319257_to_320810.wav,ཤིང་ངན་ས་བོན་བཏབ་པ་རྣམས།
STT_MV0902_0055_339936_to_341933,ཨི་ཧ་ཧ་ཧ། ཨ་མ་ལགས་ཤིག་ད་ལོག་ཁྲིད་ཕེབས་ཤག ,i ha ha ha/_a ma lags shig da log khrid phebs shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0902_0055_339936_to_341933.wav,STT_MV,3,41,1.997,wav16k/STT_MV0902_0055_339936_to_341933.wav,ཧཨ་ཕ་ལགས་ཤིག་དང་ལོག་ཁྲིད་ཕུབས་ཤག
STT_MV0902_0056_341933_to_347894,དེ་ད་ཡིན་དགོས་བྱུང་། ང་སུ་རེད་ཨ། ཆུང་། ཧ་ཧ་ཧ། ཨེ་ཧ་ཧི། ཧ་ཧ་ཧ། ཨེ་ཧ་ཧི།  ,de da yin dgos byung /_nga su red a/_chung /_ha ha ha/_e ha hi/_ha ha ha/_e ha hi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0902_0056_341933_to_347894.wav,STT_MV,3,72,5.961,wav16k/STT_MV0902_0056_341933_to_347894.wav,འདི་ན་ཡིན་དགོས་བྱུང་། ང་སུ་རེད་ཨ། ཆུང།ཧ་ཧ་ཧ། ཧར་ཨེ། ཧ་ཧ། ཧ་ཧཧ།
STT_MV0902_0027_177472_to_187113,རྒན་ཀུང་ལགས། ངས་ཁྱོད་རང་ལ་ཡ་ཆབ་ཅིག་བཀྱག་དགོས། ཨ་ཧི། གཡུག་བཞག་གནང་སློབ་སྤྱི་ལགས། ཨ། ཁྱོད་རང་མཛད་བྲེལ་ཡོད་རེད། འདི། ངའི་ལས་དགོངས་ཞུ་ཡ་གི འདི་ཨེ། ཡི་གེ་ཡིན།  ,rgan kung lags/_ngas khyod rang la ya chab cig bkyag dgos/_a hi/_g.yug bzhag gnang slob spyi lags/_a/_khyod rang mdzad brel yod red/_'di/_nga'i las dgongs zhu ya gi_'di e/_yi ge yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0902_0027_177472_to_187113.wav,STT_MV,3,155,9.641,wav16k/STT_MV0902_0027_177472_to_187113.wav,རྒན་ཀུང་ལགས། ངས་ཁྱེད་རང་ལ་ཡ་ཆབ་ཅིག་བཀྱག་དགོས  གཡུག་བཞག་གནང་སློབ་སྤྱི་ལགས།  ཁྱེད་རང་མཛད་འཕྲོན་ཡོད་རེད།། འདི་ ངའི་ལས་དགོངས་ཞུ་ཡ་གི། འདི། ཡི་གེ་ཡིན།
STT_AB00174_1943_9661049_to_9662431,གཉིས་ཁོ་ནར་ཟད་དོ།  ,gnyis kho nar zad do/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00174_1943_9661049_to_9662431.wav,STT_AB,3,19,1.382,wav16k/STT_AB00174_1943_9661049_to_9662431.wav,གཉིས་ཁོ་ནར་ཟད་དོ།
STT_MV0902_0032_201896_to_209919,ག་རེ་བཤད་ནས་མ་བཤད་ནས། ངས་ཆོག་མཆན་སྤྲད་ནས་ཡོང་ཡ་ཡོད་མ་རེད། ངས་ཁྱོད་རང་ནང་བཞིན་དགེ་རྒན་ཡག་པོ་དེ་འདྲས་བཏང་པ་ཡིན་ན། ང་སློབ་སྤྱི་བྱེད་ཡ་ཐོབ་སྟངས་ཡོད་མ་རེད་ལ།  ,ga re bshad nas ma bshad nas/_ngas chog mchan sprad nas yong ya yod ma red/_ngas khyod rang nang bzhin dge rgan yag po de 'dras btang pa yin na/_nga slob spyi byed ya thob stangs yod ma red la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0902_0032_201896_to_209919.wav,STT_MV,3,154,8.023,wav16k/STT_MV0902_0032_201896_to_209919.wav,ག་རེ་བཤད་ནས་མ་བཤད་ནས། ངས་ཆོག་མཆན་སྤྲད་ན་ཡོང་ཡ་ཡོད་མ་རེད། ངས་ཁྱེད་རང་ནང་བཞིན་དགེ་རྒན་ཡག་པོ་དེ་འདྲས་བཏང་པ་ཡིན་ན། ང་སློབ་སྤྱི་བྱེད་ཡ་ཐོབ་ཐང་ཡོད་མ་རེད་ལ།
STT_MV0902_0036_218751_to_228014,ངས་ཡང་བསྐྱར་ཁྱོད་རང་ལ་ཡ་དགོངས་དག་ཐུགས་བདེན་ཞུ་གི་ཡིན། འདུག་སེ་གནང་། དོ་དགོང་དགོང་དག ངའི་ནང་ལ་ཡ། བཞེས་ལག་ཅིག་བཀྱག་གི་ཡིན། ཁྱེད་རང་དང་དམག་དཔོན་ཀན་ལགས་ཕེབས་རོགས། ཨ་ཧི། རེ་བ། རེ་བ། རེ་བ། རེ་བ། དེ་འདྲས་གནང་དགོས་མ་རེད།  ,ngas yang bskyar khyod rang la ya dgongs dag thugs bden zhu gi yin/_'dug se gnang /_do dgong dgong dag_nga'i nang la ya/_bzhes lag cig bkyag gi yin/_khyed rang dang dmag dpon kan lags phebs rogs/_a hi/_re ba/_re ba/_re ba/_re ba/_de 'dras gnang dgos ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0902_0036_218751_to_228014.wav,STT_MV,3,214,9.263,wav16k/STT_MV0902_0036_218751_to_228014.wav,ངས་ཡང་བསྐྱར་ཁྱེད་རང་ལ་དགོངས་དག་ཐུགས་བྟེན་ཞུ་གི་ཡིན། འདུག་སེ་གནང་། དོ་དགོང་དགོང་དག་ངའི་ནང་ལ་ཡ་ཞེལ་ལག་ཅིག་བཀྱག་གི་ཡིན། ཨ་ ཁྱེད་རང་་རེད་་གོ་རེ་ེད། ་ཅི་ེ་རེད་། དེ་འདྲས་གནང་དགོས་མ་རེད།
STT_AB00178_0045_173302_to_175469,དོན་དམ་ལ་དཔྱོད་པའི་རིགས་ཤེས་ཀི་བློ་ཡི་ ,don dam la dpyod pa'i rigs shes ki blo yi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00178_0045_173302_to_175469.wav,STT_AB,3,39,2.167,wav16k/STT_AB00178_0045_173302_to_175469.wav,དོན་དམ་ལ་དཔྱོད་པའི་རིགས་ཤེས་ཀྱི་བློ་ཡིས་
STT_AB00181_0057_182039_to_184069,དམིགས་པ་བརྗེད་པར་མ་གྱུར་དང་།  ,dmigs pa brjed par ma gyur dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00181_0057_182039_to_184069.wav,STT_AB,3,30,2.03,wav16k/STT_AB00181_0057_182039_to_184069.wav,དམིགས་པ་བརྗེད་པར་མ་གྱུར་དང་།
STT_AB00297_0027_142994_to_144616,ཡ་སོ་ཅན་གྱི་བ་ལང་ཡིན།  ,ya so can gyi ba lang yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00297_0027_142994_to_144616.wav,STT_AB,3,23,1.622,wav16k/STT_AB00297_0027_142994_to_144616.wav,ཡ་སོ་ཅན་གྱི་བ་གལང་ཡིན།
STT_MV0902_0043_267904_to_275512,ངས་ང་རེའི་ནུས་ཤུགས་ལ་བརྟེན་བྱས། ཁོང་ཚོར་ཡ་སློབ་སྦྱོང་བྱེད་སའི་ཁོར་ཡུག་ཡག་པོ་ཞིག་བསྐྲུན་དགོས་བསམ་གིས། དེ་ང་ཚོ་དགེ་རྒན་ཞིག་གིས་བྱེད་འོས་པ་ཞིག་རེད།  ,ngas nga re'i nus shugs la brten byas/_khong tshor ya slob sbyong byed sa'i khor yug yag po zhig bskrun dgos bsam gis/_de nga tsho dge rgan zhig gis byed 'os pa zhig red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0902_0043_267904_to_275512.wav,STT_MV,3,146,7.608,wav16k/STT_MV0902_0043_267904_to_275512.wav,ངས་ང་རའི་ནུས་ཤུགས་ལ་བརྟེན་བྱས། ཁོང་ཚོར་ཡ་སློབ་སྦྱོང་བྱེད་སའི་ཁོར་བཡུག་ཡག་པོ་ཞིག་བསྐྲུང་དགོས་བསམ་གིས། དེ་ང་ཚོ་དགེ་རྒན་གཅིག་གིས་བྱེད་འོས་པ་ཅིག་རེད།
STT_AB00299_0068_313711_to_315452,བྱ་རོག་དག་གིས་བསྐུངས་པ་དང་།  ,bya rog dag gis bskungs pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00299_0068_313711_to_315452.wav,STT_AB,3,29,1.741,wav16k/STT_AB00299_0068_313711_to_315452.wav,བྱ་རོག་དག་གིས་བསྐུངས་པ་དང་།
STT_MV0902_0073_433181_to_438820,པཱ་ལགས་ལོ་ཆུང་དུས་སློབ་གྲྭར་ཐེད་མྱོངས་ཡོད་ཙང་། བསམ་བློ་རྙིང་ཞེན་དེ་འདྲས་མ་རེད། ངས་འདེམས་ཁ་བྱས་པ་དེར་ཁོང་གིས་མོས་མཐུན་གནང་གིས།  ,pA lags lo chung dus slob grwar thed myongs yod tsang /_bsam blo rnying zhen de 'dras ma red/_ngas 'dems kha byas pa der khong gis mos mthun gnang gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0902_0073_433181_to_438820.wav,STT_MV,3,127,5.639,wav16k/STT_MV0902_0073_433181_to_438820.wav,པཱ་ལགས་ལོ་ཆུང་དུས་སློབ་གྲྭར་ཐེད་མྱོང་ཡོད་ཙང་། བསམ་བློ་རྙིང་རྗེར་དེ་འདྲས་མ་རེད། ངས་འདང་དགོང་བྱས་པ་དེ་ཁོང་གིས་མོས་མཐུན་གནང་གིས།
STT_NS_M0512_0087_509701_to_516441,སོ་སོ་སོ་སོ་རཱ། ད་འཕྲོད་བསྟེན་ལ་འགན་ཁེར་ནས་ད་བརྒྱབ་དགོས་ཡ་ཅིག་གལ་ཆེན་པོ་རེད་བསམ་གི་འདུག་རཱ། ད་ཨོ་ཨེ་འདྲའི་ཡིན་དུས་ཙམ་པ་ལ་རཱ། ད་གལ་སྲིད་ཨོ་ཨེ་འདྲའི་ད།  ,so so so so rA/_da 'phrod bsten la 'gan kher nas da brgyab dgos ya cig gal chen po red bsam gi 'dug rA/_da o e 'dra'i yin dus tsam pa la rA/_da gal srid o e 'dra'i da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0512_0087_509701_to_516441.wav,STT_NS,3,151,6.74,wav16k/STT_NS_M0512_0087_509701_to_516441.wav,སོ་ས་སོ་སོ་རཱ་ད་འཕྲོད་བསྟེན་ལ་འགན་ཁེར་ནས་ད་རྒྱབ་དགོས་ཡ་ཅིག་གལ་ཆེན་པོ་རེད་བསམ་གི་འདུག་རཱ། ད་ཨོ་ཨེ་འདྲའི་ཡིན་དུས་ཙམ་པ་ལ་རཱ། ད་གལ་སྲིད་ཨོ་ཨེ་འདྲའི་ད།
STT_MV0902_0042_258590_to_267904,ངས་ཁྱོད་རང་ལ་དྲང་པོ་ཞུས་ན། ང་གྲོང་ཚོར་ལོག་བྱས། ཕ་གིར་སློབ་གྲྭ་ཞིག་བཙུགས་དགོས་བསམ་གིས། ཕ་གིར་བུ་གུ་མང་པོ་བྱས། ཆ་རྐྱེན་སྐྱོ་བོ་རེད། ཧི་ཨ།  ,ngas khyod rang la drang po zhus na/_nga grong tshor log byas/_pha gir slob grwa zhig btsugs dgos bsam gis/_pha gir bu gu mang po byas/_cha rkyen skyo bo red/_hi a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0902_0042_258590_to_267904.wav,STT_MV,3,137,9.314,wav16k/STT_MV0902_0042_258590_to_267904.wav,ངས་ཁྱེད་རང་དྲང་པོ་ཞུས་ན། ང་གྲོང་ཚོར་ལོག་བྱས། ཕ་གིར་སློབ་གྲྭ་ཞིག་བཙུགས་དགོས་བསམ་གིས། ཕ་གིར་པུ་གུ་མང་པོ་བྱས། ཆ་རྐྱེན་སྐྱོ་པོ་རེད།
STT_AB00300_0056_234428_to_246612,སྤང་བར་བྱ། རྒྱ་མཚོའི་ནོར་བུ་རིན་གྱིས་ཉོ། ཁོང་པའི་ཟུག་རྔུ་སྨན་གྱིས་འབྱིན། ནང་དུ་ཅུང་ཟད་འབྱོར་གྱུར་ན། ཕྱི་རུ་དྲེགས་པའི་ ,spang bar bya/_rgya mtsho'i nor bu rin gyis nyo/_khong pa'i zug rngu sman gyis 'byin/_nang du cung zad 'byor gyur na/_phyi ru dregs pa'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00300_0056_234428_to_246612.wav,STT_AB,3,118,12.184,wav16k/STT_AB00300_0056_234428_to_246612.wav,སྤང་བར་བྱ། རྒྱ་མཚོའི་ནོར་བུ་རིན་གྱིས་ྱོ། ཁོངས་པའི་ཟུང་རླུ་དྨན་གྱིས་འབྱིན། ནང་དུ་ཅུང་ཟད་འབྱོར་གྱུར་ན། ཕྱི་རུ་དྲེགས་པའི་
STT_AB00300_0059_255196_to_262346,ཡོན་ཏན་ཀུན་ལྡན་དཀོན་པ་ལྟར། ཡོན་ཏན་ཅི་ཡང་མེད་པའང་དཀོན། སྐྱོན་དང་ཡོན་ཏན་ ,yon tan kun ldan dkon pa ltar/_yon tan ci yang med pa'ang dkon/_skyon dang yon tan _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00300_0059_255196_to_262346.wav,STT_AB,3,71,7.15,wav16k/STT_AB00300_0059_255196_to_262346.wav,ཡོན་ཏན་ཀུན་ལྡན་དཀོན་པ་ལྟར། ཡོན་ཏན་ཅི་ཡང་མེད་པའང་དཀོན། སྐྱོན་དང་ཡོན་ཏན་
STT_MV0463_0001_116464_to_122711,སུ་ཡིན་པ། ཕོ་བྲང་ནང་ལ་མི་འཛུལ་ཤག ཁོ་ཟིམ། ཁོ་ཟིམ་ཞིག མི་གཞན་དག་སྐད་གཏང་གར་རྒྱུགས། མགྱོགས་པོ་རྒྱུགས།  ,su yin pa/_pho brang nang la mi 'dzul shag_kho zim/_kho zim zhig_mi gzhan dag skad gtang gar rgyugs/_mgyogs po rgyugs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0463_0001_116464_to_122711.wav,STT_MV,3,100,6.247,wav16k/STT_MV0463_0001_116464_to_122711.wav,སུ་ཡིན་པ། ཕོ་བྲང་རང་ལ་མི་འཛིལ་ཤག ཁོ་ཟིམ། ཁོ་ཟིམ་ཤིག མི་གཞན་དག་སྐད་གཏང་གར་རྒྱུགས། མགྱོགས་པོ་རྒྱུགས།
STT_MV0902_0041_252039_to_258590,ཁྱོད་རང་གིས་ང་། སློབ་སྤྱིའི་གོ་གནས་དེ་གནང་པ་ཡིན་ནས། ངས་འདིར་བསྡད་པ་མི་འདུག ཧི་ཨ། སློབ་སྤྱི་ལགས།  ,khyod rang gis nga /_slob spyi'i go gnas de gnang pa yin nas/_ngas 'dir bsdad pa mi 'dug_hi a/_slob spyi lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0902_0041_252039_to_258590.wav,STT_MV,3,97,6.551,wav16k/STT_MV0902_0041_252039_to_258590.wav,ཁྱེད་རང་གིས་ངར་སློབ་སྤྱིའི་གོ་གནས་འདི་གནང་པ་ཡིན་ནས། ངས་འདིར་བསྡད་མི་འདུག ། སློབ་སྤྱི་ལགས།
STT_AB00297_0045_202602_to_204274,འཇུངས་པའི་ནོར་ནི་བྱི་བ་འདྲ།  ,'jungs pa'i nor ni byi ba 'dra/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00297_0045_202602_to_204274.wav,STT_AB,3,29,1.672,wav16k/STT_AB00297_0045_202602_to_204274.wav,འཇུང་པའི་ནོར་ནི་བྱི་བ་འདྲ།
STT_MV0902_0047_289749_to_297415,དེ་འདྲས་རེད། རྫོང་ནང་ལས། དེ་སྔོན་ནས་བསམ་ཚུལ་ད་ག་རང་ཡོད། ཀུང་ཧྲི་ཁག་ལ། སློབ་ཆུང་བཙུགས་དགོས་བསམ་བྱུང་།  ,de 'dras red/_rdzong nang las/_de sngon nas bsam tshul da ga rang yod/_kung hri khag la/_slob chung btsugs dgos bsam byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0902_0047_289749_to_297415.wav,STT_MV,3,102,7.666,wav16k/STT_MV0902_0047_289749_to_297415.wav,དེ་འདྲས་རེད། རྫོང་ནང་ལས་དེ་སྔོན་མེད་པ་བསམ་ཚུལ་ད་ག་རང་ཡོད། ཀུང་ཧྲི་ཁའ་སློབ་ཆུང་བཙུགས་དགོས་བསམ་བྱུང་།
STT_MV0902_0062_381007_to_388114,ཨ་ཧི། ཐོག་སྒང་ནས་རྫ་གཡམ་ཨོ་ཙི་ཟགས་འདུག་ག ཞུས་ཙང་། འདིར་མ་བསྡད་གོང་ལ། བརྟག་དཔྱད་ཐེངས་གཅིག་བྱས་པ་རེད།  ,a hi/_thog sgang nas rdza g.yam o tsi zags 'dug ga_zhus tsang /_'dir ma bsdad gong la/_brtag dpyad thengs gcig byas pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0902_0062_381007_to_388114.wav,STT_MV,3,101,7.107,wav16k/STT_MV0902_0062_381007_to_388114.wav,ཧཐོག་སྒང་ནས་རྫ་ཡམ་ཨོ་ཙི་ཟེག་འདུག་ག ཞུས་ཙང་། འདིར་མི་མ་བསྡད་གོང་ལ་བརྟག་དཔྱད་ཐེངས་གཅིག་བྱས་པ་རེད།
STT_MV0902_0208_1273706_to_1283193,ང་ཡིན་ད། ངས་འཁྲབ་ཆོག ཨ་འ། བྱས་ན་ཁྱོད་རང་གཉིས་ཕ་བུས་འཁྲབ་ཨ། ཡོང་ང་། ཕ་བུས་ཕ་བུ་འཁྲབ་སེ་ཨེ། བུ། ལགས། ང་རང་གཉིས་ཀིས་ཡག་པོ་ཞིག་འཁྲབ་དགོས་རེད་ད། ལ་སེ།  ,nga yin da/_ngas 'khrab chog_a 'a/_byas na khyod rang gnyis pha bus 'khrab a/_yong nga /_pha bus pha bu 'khrab se e/_bu/_lags/_nga rang gnyis kis yag po zhig 'khrab dgos red da/_la se/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0902_0208_1273706_to_1283193.wav,STT_MV,3,147,9.487,wav16k/STT_MV0902_0208_1273706_to_1283193.wav,ང་ཡིན་ད། ངས་འཁྲབ་ཆོག བྱས་ན་ཁྱེད་རང་གཉིས་ཕ་བུས་འཁྲབ་ཨ། ཡོང་ང་ང་ཡ། ཕ་བུས་ཕ་བུས་འཁྲབ་སོང་ཨེ། ཧ། བུ། ལ། རང་གཉིས་ཀིས་ཡག་པོ་ཞིག་འཁྲབ་དགོས་རེད་ད། ལ་སེ།
STT_MV0463_0082_668877_to_671089,བདེན་པ་བསྐྱངས་ཡ་རེད་ཟེར།  ,bden pa bskyangs ya red zer/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0463_0082_668877_to_671089.wav,STT_MV,3,26,2.212,wav16k/STT_MV0463_0082_668877_to_671089.wav,བདེན་པ་བསྐྱངས་ཡ་རེད་ཟེ།
STT_MV0902_0058_353682_to_356704,ལྟོས་དང་། སོ་སོའི་གནོང་གིས་བྱས་པ་རེད་ད།  ,ltos dang /_so so'i gnong gis byas pa red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0902_0058_353682_to_356704.wav,STT_MV,3,41,3.022,wav16k/STT_MV0902_0058_353682_to_356704.wav,ལྟོས་དང། སོ་སོའི་རནོ་བ་གིས་བྱས་པ་རེད་ད།
STT_MV0902_0067_407323_to_415125,ང་སློབ་འབྲིང་ཐོན་ཙི་བྱས། ཡོན་ཏན་ཞེ་དྲག་མེད། ཁྱོད་རང་གིས་ཕྱག་རོགས་མང་ཙི་གནང་རོགས། ཨ་ཧི། ཕན་ཚུན་རོགས་པ་ཡིན་ད། ཨ་ཧ་ཧི། ཧི་ཨ།  ,nga slob 'bring thon tsi byas/_yon tan zhe drag med/_khyod rang gis phyag rogs mang tsi gnang rogs/_a hi/_phan tshun rogs pa yin da/_a ha hi/_hi a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0902_0067_407323_to_415125.wav,STT_MV,3,123,7.802,wav16k/STT_MV0902_0067_407323_to_415125.wav,ང་སློབ་འབྲིན་ཐོན་ཙི་བྱས། ཡོན་ཏན་ཞེ་དྲག་མེད། ཁྱེད་རང་གིས་ཕྱག་རོགས་མང་ཙི་གནང་རོགས། ཧ་ཧ། ཕན་ཚུན་རོགས་པ་ཡིན་པ། ཧ་ཧ
